store_name,reviewr_name,reviewr_id,reviewr_url
チャイナテイブル北斗星,Jucca(519),005633603,https://tabelog.com/rvwr/005633603/
チャイナテイブル北斗星,mafu(2051),000059831,https://tabelog.com/rvwr/000059831/
チャイナテイブル北斗星,にゅろ(10),000156943,https://tabelog.com/rvwr/000156943/
チャイナテイブル北斗星,onikuma(2183),000408801,https://tabelog.com/rvwr/000408801/
チャイナテイブル北斗星,はっすぃはっすぃ(246),002080248,https://tabelog.com/rvwr/002080248/
チャイナテイブル北斗星,いぬくま(594),000345261,https://tabelog.com/rvwr/000345261/
チャイナテイブル北斗星,良い方のB型(52),008930767,https://tabelog.com/rvwr/008930767/
