store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
プラネット,2227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
プラネット,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
プラネット,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
プラネット,2180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
プラネット,251205,https://tabelog.com/rvwr/000251205/,731,5,0.0068399452804377
プラネット,1347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
