store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
焼肉冷麺モランボン美原店,181045,https://tabelog.com/rvwr/000181045/,158,19,0.120253164556962
焼肉冷麺モランボン美原店,507031,https://tabelog.com/rvwr/000507031/,90,56,0.6222222222222222
焼肉冷麺モランボン美原店,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
焼肉冷麺モランボン美原店,345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
焼肉冷麺モランボン美原店,3735685,https://tabelog.com/rvwr/003735685/,15,10,0.6666666666666666
焼肉冷麺モランボン美原店,1347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
焼肉冷麺モランボン美原店,135282,https://tabelog.com/rvwr/000135282/,153,33,0.2156862745098039
