store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ドトールコーヒーショップ 市立函館病院店,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
ドトールコーヒーショップ 市立函館病院店,001465068,https://tabelog.com/rvwr/001465068/,93,50,0.5376344086021505
ドトールコーヒーショップ 市立函館病院店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ドトールコーヒーショップ 市立函館病院店,majestav8,https://tabelog.com/rvwr/majestav8/,68,60,0.8823529411764706
ドトールコーヒーショップ 市立函館病院店,001021674,https://tabelog.com/rvwr/001021674/,3998,2,0.0005002501250625
