store_name,reviewr_name,reviewr_id,reviewr_url
ドトールコーヒーショップ 市立函館病院店,kabo-cha(1606),001196582,https://tabelog.com/rvwr/001196582/
ドトールコーヒーショップ 市立函館病院店,みつろうかずろう(7),001465068,https://tabelog.com/rvwr/001465068/
ドトールコーヒーショップ 市立函館病院店,レブロン6(505),001920159,https://tabelog.com/rvwr/001920159/
ドトールコーヒーショップ 市立函館病院店,まじぇすたぶいはち(5),majestav8,https://tabelog.com/rvwr/majestav8/
ドトールコーヒーショップ 市立函館病院店,般若面(64),001021674,https://tabelog.com/rvwr/001021674/
