store_name,reviewr_name,reviewr_id,reviewr_url
なんくるなゆさ,キョンキョン31(26),001670574,https://tabelog.com/rvwr/001670574/
なんくるなゆさ,Tomohoney(2),001625448,https://tabelog.com/rvwr/001625448/
なんくるなゆさ,Dr.ma(37),001362733,https://tabelog.com/rvwr/001362733/
なんくるなゆさ,**るふぃ**(32),luffy,https://tabelog.com/rvwr/luffy/
なんくるなゆさ,shokunin(0),000125516,https://tabelog.com/rvwr/000125516/
