store_name,reviewr_name,reviewr_id,reviewr_url
いなふね菓子舗,めえめえめえ(1015),000470871,https://tabelog.com/rvwr/000470871/
いなふね菓子舗,onikuma(2177),000408801,https://tabelog.com/rvwr/000408801/
いなふね菓子舗,かつろ(360),000359606,https://tabelog.com/rvwr/000359606/
いなふね菓子舗,mitsurou(5),000482189,https://tabelog.com/rvwr/000482189/
